date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2013-05-03,Australia,Hobart,19,5,22,NW,4.3,76,37,1008
2013-05-04,Australia,Hobart,11,4,22,WSW,5.0,75,51,1017
2013-05-05,Australia,Hobart,12,5,10,W,0.2,81,38,1025
2013-05-06,Australia,Hobart,14,5,7,SW,0.0,81,3,1027
2013-05-07,Australia,Hobart,14,5,8,SW,0.0,81,25,1027
2013-05-08,Australia,Hobart,18,8,13,WNW,0.0,86,18,1025
2013-05-09,Australia,Hobart,15,9,10,SSE,0.4,85,56,1026
2013-05-10,Australia,Hobart,19,9,10,S,0.0,85,15,1027
2013-05-11,Australia,Hobart,19,10,14,NW,0.0,81,6,1023
2013-05-12,Australia,Hobart,18,9,14,W,0.5,81,28,1015
2013-05-13,Australia,Hobart,17,8,14,S,2.0,85,43,1008
2013-05-14,Australia,Hobart,13,5,11,SSE,0.0,81,13,1005
2013-05-15,Australia,Hobart,13,7,12,NE,0.1,81,31,1004
2013-05-16,Australia,Hobart,13,8,12,S,4.3,88,58,1002
2013-05-17,Australia,Hobart,12,7,15,WSW,4.0,90,67,1009
2013-05-18,Australia,Hobart,11,5,14,WSW,0.9,83,21,1011
2013-05-19,Australia,Hobart,11,5,15,WSW,0.0,79,17,1013
2013-05-20,Australia,Hobart,11,3,8,SSE,0.0,76,13,1013
2013-05-21,Australia,Hobart,13,3,5,SW,0.0,79,13,1014
2013-05-22,Australia,Hobart,13,4,5,WSW,0.0,82,21,1017
2013-05-23,Australia,Hobart,13,5,7,WNW,0.0,77,15,1021
2013-05-24,Australia,Hobart,14,4,16,NW,0.1,81,27,1017
2013-05-25,Australia,Hobart,15,9,27,WNW,0.0,82,38,1011
2013-05-26,Australia,Hobart,14,8,21,W,1.2,80,68,1018
2013-05-27,Australia,Hobart,11,4,8,W,0.1,73,19,1030
2013-05-28,Australia,Hobart,13,3,9,SSW,0.0,80,15,1028
2013-05-29,Australia,Hobart,15,5,11,WSW,0.0,84,28,1022
2013-05-30,Australia,Hobart,16,8,13,NNW,0.0,80,43,1018
2013-05-31,Australia,Hobart,13,7,13,NNW,2.6,86,35,1017
2013-06-01,Australia,Hobart,13,9,13,W,0.4,84,49,1009
2013-06-02,Australia,Hobart,12,6,14,WSW,0.3,80,41,1013
2013-06-03,Australia,Hobart,15,7,13,WNW,0.7,86,54,1016
2013-06-04,Australia,Hobart,15,8,13,NW,0.1,87,27,1019
2013-06-05,Australia,Hobart,13,5,13,WNW,0.2,84,33,1017
2013-06-06,Australia,Hobart,16,8,19,WSW,1.0,81,42,1007
2013-06-07,Australia,Hobart,11,5,13,W,3.6,77,34,1013
2013-06-08,Australia,Hobart,14,5,18,NW,0.0,79,28,1021
2013-06-09,Australia,Hobart,14,8,12,NNW,0.1,84,60,1018
2013-06-10,Australia,Hobart,14,7,14,NNW,0.2,80,29,1013
2013-06-11,Australia,Hobart,14,7,9,W,1.0,85,14,1012
2013-06-12,Australia,Hobart,11,7,8,S,4.0,92,76,1017
2013-06-13,Australia,Hobart,11,8,16,SE,7.4,87,91,1017
2013-06-14,Australia,Hobart,10,8,18,S,0.7,79,84,1017
2013-06-15,Australia,Hobart,10,8,19,SSE,5.6,84,77,1022
2013-06-16,Australia,Hobart,10,7,19,SSE,3.2,86,97,1022
2013-06-17,Australia,Hobart,11,8,15,S,4.6,87,91,1018
2013-06-18,Australia,Hobart,11,5,14,SSW,0.9,79,66,1020
2013-06-19,Australia,Hobart,10,5,11,SSW,1.5,82,62,1027
2013-06-20,Australia,Hobart,10,2,5,NW,0.0,79,9,1026
2013-06-21,Australia,Hobart,10,2,7,SSW,0.0,79,6,1024
2013-06-22,Australia,Hobart,11,2,5,W,0.0,77,2,1028
2013-06-23,Australia,Hobart,12,3,5,WSW,0.0,81,8,1033
2013-06-24,Australia,Hobart,10,2,4,S,0.0,83,4,1033
2013-06-25,Australia,Hobart,9,3,5,SSE,0.0,86,32,1031
2013-06-26,Australia,Hobart,12,4,10,S,0.0,87,21,1026
2013-06-27,Australia,Hobart,13,4,14,W,0.0,89,30,1020
2013-06-28,Australia,Hobart,13,6,11,NW,0.0,81,40,1021
2013-06-29,Australia,Hobart,12,4,14,NW,0.0,82,15,1021
2013-06-30,Australia,Hobart,14,8,15,NNW,0.3,84,47,1015
2013-07-01,Australia,Hobart,15,7,22,WNW,0.2,80,35,1008
2013-07-02,Australia,Hobart,13,6,20,WNW,3.1,84,34,1008
2013-07-03,Australia,Hobart,14,5,17,NNW,0.1,83,25,1009
2013-07-04,Australia,Hobart,11,6,20,NNW,3.0,79,52,996
2013-07-05,Australia,Hobart,10,5,25,NW,0.4,74,30,989
2013-07-06,Australia,Hobart,9,3,24,WNW,0.4,70,20,1003
2013-07-07,Australia,Hobart,10,1,15,NW,0.0,76,7,1019
2013-07-08,Australia,Hobart,10,2,12,W,0.0,81,15,1027
2013-07-09,Australia,Hobart,9,1,9,NW,0.0,76,11,1033
2013-07-10,Australia,Hobart,10,1,15,NNW,0.0,80,23,1030
2013-07-11,Australia,Hobart,10,3,12,NNW,1.7,83,60,1030
2013-07-12,Australia,Hobart,13,2,13,NW,0.0,79,17,1024
2013-07-13,Australia,Hobart,12,6,8,S,0.1,85,44,1026
2013-07-14,Australia,Hobart,12,8,15,ENE,5.8,92,87,1020
2013-07-15,Australia,Hobart,15,9,10,W,2.6,90,44,1015
2013-07-16,Australia,Hobart,13,7,10,NW,0.0,86,14,1018
2013-07-17,Australia,Hobart,13,6,10,W,1.2,88,48,1017
2013-07-18,Australia,Hobart,13,6,12,SE,0.0,91,61,1012
2013-07-19,Australia,Hobart,16,7,21,SW,0.2,82,22,996
2013-07-20,Australia,Hobart,12,5,9,WSW,5.0,82,51,1001
2013-07-21,Australia,Hobart,11,6,18,SSW,53.1,93,88,1000
2013-07-22,Australia,Hobart,10,6,17,SW,22.5,92,93,1006
2013-07-23,Australia,Hobart,11,5,16,WSW,0.9,85,43,1020
2013-07-24,Australia,Hobart,12,5,13,W,0.0,84,22,1025
2013-07-25,Australia,Hobart,12,3,11,NW,0.0,82,30,1021
2013-07-26,Australia,Hobart,13,7,15,NW,0.0,81,28,1017
2013-07-27,Australia,Hobart,13,5,12,WNW,0.0,84,53,1022
2013-07-28,Australia,Hobart,14,8,17,SE,0.2,80,67,1017
2013-07-29,Australia,Hobart,15,8,15,NNW,0.0,80,22,1010
2013-07-30,Australia,Hobart,11,4,13,WNW,1.0,81,32,1017
2013-07-31,Australia,Hobart,11,2,11,NNW,0.0,74,16,1022
2013-08-01,Australia,Hobart,12,3,14,WNW,0.0,81,7,1018
2013-08-02,Australia,Hobart,12,4,20,WSW,4.6,85,36,1003
2013-08-03,Australia,Hobart,10,3,19,NW,0.3,82,28,997
2013-08-04,Australia,Hobart,11,3,17,WNW,0.1,78,29,999
2013-08-05,Australia,Hobart,13,1,14,SSW,0.5,80,24,1002
2013-08-06,Australia,Hobart,11,5,20,WNW,7.7,81,29,995
2013-08-07,Australia,Hobart,10,4,10,W,0.7,79,60,1006
2013-08-08,Australia,Hobart,11,4,8,S,0.0,73,11,1014
2013-08-09,Australia,Hobart,12,3,16,WNW,7.3,87,51,1003
2013-08-10,Australia,Hobart,11,5,20,WNW,0.4,77,24,1002
2013-08-11,Australia,Hobart,14,6,17,NNW,0.0,80,27,1003
2013-08-12,Australia,Hobart,10,3,15,WSW,1.0,78,43,994
2013-08-13,Australia,Hobart,12,2,21,NW,0.8,77,34,996
2013-08-14,Australia,Hobart,12,4,14,WSW,18.6,83,39,994
2013-08-15,Australia,Hobart,13,2,15,NW,0.0,85,20,1009
2013-08-16,Australia,Hobart,14,6,22,SW,0.0,77,91,1007
2013-08-17,Australia,Hobart,12,3,17,WSW,1.2,74,36,998
2013-08-18,Australia,Hobart,13,4,21,SSW,3.4,83,43,991
2013-08-19,Australia,Hobart,11,3,24,WNW,0.3,76,40,992
2013-08-20,Australia,Hobart,8,1,16,W,0.1,72,9,1006
2013-08-21,Australia,Hobart,12,-1,14,WSW,0.1,73,33,1006
2013-08-22,Australia,Hobart,11,4,16,NW,0.3,77,48,995
2013-08-23,Australia,Hobart,10,4,15,W,3.1,85,53,998
2013-08-24,Australia,Hobart,13,5,14,WNW,0.4,82,48,1010
2013-08-25,Australia,Hobart,14,7,19,WNW,0.3,80,41,1011
2013-08-26,Australia,Hobart,12,6,17,WNW,0.4,78,47,1015
2013-08-27,Australia,Hobart,15,6,17,WNW,1.1,80,47,1014
2013-08-28,Australia,Hobart,10,3,10,SE,0.2,73,21,1022
2013-08-29,Australia,Hobart,16,3,16,ESE,0.1,87,42,1014
2013-08-30,Australia,Hobart,16,9,14,SSE,1.6,87,64,1002
2013-08-31,Australia,Hobart,16,7,14,WSW,0.0,77,31,1014
2013-09-01,Australia,Hobart,20,8,20,WNW,0.0,75,24,1017
2013-09-02,Australia,Hobart,17,8,12,NW,1.2,74,4,1025
2013-09-03,Australia,Hobart,19,7,11,S,0.0,60,6,1031
2013-09-04,Australia,Hobart,18,7,18,SE,0.0,75,47,1023
2013-09-05,Australia,Hobart,17,8,17,NW,0.1,70,17,1016
2013-09-06,Australia,Hobart,15,8,22,NW,0.0,74,17,1015
2013-09-07,Australia,Hobart,12,5,19,W,3.3,75,41,1015
2013-09-08,Australia,Hobart,13,4,18,WNW,0.0,75,28,1020
2013-09-09,Australia,Hobart,12,4,15,NNW,4.5,85,43,1004
2013-09-10,Australia,Hobart,14,6,25,WNW,0.1,77,47,991
2013-09-11,Australia,Hobart,9,2,18,W,4.0,70,45,1001
2013-09-12,Australia,Hobart,9,0,10,SSW,0.2,72,7,1017
2013-09-13,Australia,Hobart,11,0,6,S,0.0,72,1,1021
2013-09-14,Australia,Hobart,12,0,8,NE,0.0,81,17,1019
2013-09-15,Australia,Hobart,14,2,11,SSW,0.0,82,17,1018
2013-09-16,Australia,Hobart,13,4,15,ENE,0.1,86,55,1015
2013-09-17,Australia,Hobart,14,8,12,NE,0.8,87,93,1011
2013-09-18,Australia,Hobart,14,9,10,E,12.8,97,100,998
2013-09-19,Australia,Hobart,14,8,15,WSW,17.8,93,86,994
2013-09-20,Australia,Hobart,15,7,17,WSW,3.8,80,50,1001
2013-09-21,Australia,Hobart,16,7,9,WNW,0.4,77,40,1008
2013-09-22,Australia,Hobart,12,6,11,SSW,3.9,87,52,1010
2013-09-23,Australia,Hobart,17,5,16,E,0.0,82,37,1006
2013-09-24,Australia,Hobart,19,9,16,SSW,2.1,78,43,997
2013-09-25,Australia,Hobart,15,6,23,SW,1.1,73,20,996
2013-09-26,Australia,Hobart,10,5,16,S,7.7,86,56,997
2013-09-27,Australia,Hobart,15,4,16,WNW,0.0,77,17,1007
2013-09-28,Australia,Hobart,13,5,9,WNW,2.6,80,43,1001
2013-09-29,Australia,Hobart,17,3,20,NNW,0.1,76,32,1004
2013-09-30,Australia,Hobart,19,9,18,NW,0.0,68,22,996
2013-10-01,Australia,Hobart,12,6,20,WSW,13.5,79,53,992
2013-10-02,Australia,Hobart,13,7,26,NW,8.4,80,41,989
2013-10-03,Australia,Hobart,12,5,19,W,0.3,69,22,1010
2013-10-04,Australia,Hobart,17,5,16,NW,0.1,72,48,1012
2013-10-05,Australia,Hobart,19,7,22,NW,0.1,69,23,1001
2013-10-06,Australia,Hobart,12,4,13,SW,0.4,69,48,1007
2013-10-07,Australia,Hobart,14,2,7,SSW,0.0,69,34,1012
2013-10-08,Australia,Hobart,16,4,9,NW,0.0,74,32,1011
2013-10-09,Australia,Hobart,20,6,22,NW,2.0,77,41,1002
2013-10-10,Australia,Hobart,15,8,18,WNW,0.0,74,22,998
2013-10-11,Australia,Hobart,14,6,21,WNW,5.7,82,31,1001
2013-10-12,Australia,Hobart,18,8,26,NW,2.1,77,41,1000
2013-10-13,Australia,Hobart,11,3,21,W,4.7,78,36,998
2013-10-14,Australia,Hobart,11,3,18,W,2.4,78,60,1009
2013-10-15,Australia,Hobart,14,5,19,NW,0.6,78,46,1007
2013-10-16,Australia,Hobart,18,8,27,NNW,1.1,73,46,995
2013-10-17,Australia,Hobart,13,4,28,WNW,1.2,68,21,995
2013-10-18,Australia,Hobart,15,4,26,NW,0.0,73,28,1011
2013-10-19,Australia,Hobart,22,9,20,NNW,0.0,61,15,1013
2013-10-20,Australia,Hobart,21,8,13,WSW,4.9,72,45,1009
2013-10-21,Australia,Hobart,15,7,7,SSE,1.7,76,45,1014
2013-10-22,Australia,Hobart,15,4,8,SE,0.1,81,32,1015
2013-10-23,Australia,Hobart,16,6,7,SSW,4.3,83,57,1004
2013-10-24,Australia,Hobart,11,4,29,W,2.9,72,36,1004
2013-10-25,Australia,Hobart,14,6,28,W,1.8,77,32,1008
2013-10-26,Australia,Hobart,13,5,27,WSW,0.5,68,48,1014
2013-10-27,Australia,Hobart,14,6,12,SW,1.2,76,38,1019
2013-10-28,Australia,Hobart,18,4,9,W,2.5,77,27,1015
2013-10-29,Australia,Hobart,15,5,13,W,0.0,76,31,1013
2013-10-30,Australia,Hobart,14,7,17,WNW,0.5,75,42,1014
2013-10-31,Australia,Hobart,15,6,13,W,0.0,70,42,1019
2013-11-01,Australia,Hobart,19,6,9,SSW,0.0,76,43,1017
2013-11-02,Australia,Hobart,19,7,6,SW,0.0,78,30,1011
2013-11-03,Australia,Hobart,12,5,26,WSW,6.5,72,38,1009
2013-11-04,Australia,Hobart,14,5,16,WSW,0.4,73,30,1024
2013-11-05,Australia,Hobart,18,4,7,SSW,0.0,79,11,1024
2013-11-06,Australia,Hobart,23,7,14,NNW,0.0,64,21,1014
2013-11-07,Australia,Hobart,13,6,14,SSW,4.4,81,69,1013
2013-11-08,Australia,Hobart,10,6,13,SE,18.8,86,87,1014
2013-11-09,Australia,Hobart,12,5,16,SSW,12.3,83,64,1013
2013-11-10,Australia,Hobart,14,4,11,SW,0.8,78,39,1023
2013-11-11,Australia,Hobart,13,5,7,SE,0.3,80,55,1030
2013-11-12,Australia,Hobart,13,9,13,E,5.1,86,85,1025
2013-11-13,Australia,Hobart,14,8,11,SE,25.3,96,79,1010
2013-11-14,Australia,Hobart,14,8,18,SSW,3.3,91,75,1010
2013-11-15,Australia,Hobart,14,4,13,SSW,0.5,80,50,1017
2013-11-16,Australia,Hobart,18,5,7,S,0.0,79,19,1019
2013-11-17,Australia,Hobart,20,8,7,SSW,0.0,80,29,1018
2013-11-18,Australia,Hobart,20,7,8,SSE,0.0,76,27,1013
2013-11-19,Australia,Hobart,20,6,14,W,5.3,79,49,1008
2013-11-20,Australia,Hobart,12,6,7,SSE,1.4,76,64,1015
2013-11-21,Australia,Hobart,11,5,9,E,2.5,85,73,1015
2013-11-22,Australia,Hobart,17,8,10,S,4.3,94,90,1008
2013-11-23,Australia,Hobart,13,8,18,SSW,8.7,95,91,1007
2013-11-24,Australia,Hobart,11,8,23,S,4.9,88,80,1013
2013-11-25,Australia,Hobart,15,6,9,ESE,1.1,79,36,1018
2013-11-26,Australia,Hobart,18,6,9,E,0.0,80,17,1017
2013-11-27,Australia,Hobart,20,8,6,SSE,0.9,82,42,1014
2013-11-28,Australia,Hobart,16,10,14,S,15.7,93,79,1002
2013-11-29,Australia,Hobart,13,9,20,SW,3.5,79,73,1010
2013-11-30,Australia,Hobart,17,7,12,SSW,0.3,75,28,1019
2013-12-01,Australia,Hobart,22,6,14,NE,0.0,74,21,1020
2013-12-02,Australia,Hobart,24,10,12,W,0.0,66,16,1012
2013-12-03,Australia,Hobart,22,9,6,ESE,0.0,81,12,1007
2013-12-04,Australia,Hobart,18,10,12,SW,6.5,77,35,996
2013-12-05,Australia,Hobart,13,6,17,WSW,4.9,77,41,999
2013-12-06,Australia,Hobart,12,6,19,WSW,0.8,81,54,1010
2013-12-07,Australia,Hobart,16,7,12,S,0.4,80,48,1017
2013-12-08,Australia,Hobart,19,7,20,W,2.2,80,49,1007
2013-12-09,Australia,Hobart,19,9,5,S,0.8,78,47,999
2013-12-10,Australia,Hobart,14,7,23,W,0.7,68,46,992
2013-12-11,Australia,Hobart,13,6,18,WNW,2.7,71,51,999
2013-12-12,Australia,Hobart,16,6,15,NW,2.9,81,59,1001
2013-12-13,Australia,Hobart,16,8,18,WSW,1.6,77,47,1006
2013-12-14,Australia,Hobart,16,8,13,WNW,0.0,72,46,1014
2013-12-15,Australia,Hobart,18,9,13,WNW,0.2,76,24,1014
2013-12-16,Australia,Hobart,20,10,7,SW,0.1,78,28,1019
2013-12-17,Australia,Hobart,21,10,10,SW,0.0,79,26,1019
2013-12-18,Australia,Hobart,23,10,7,ENE,0.0,81,31,1022
2013-12-19,Australia,Hobart,29,12,13,SSW,0.0,68,41,1012
2013-12-20,Australia,Hobart,15,10,12,SSW,4.2,84,62,1014
2013-12-21,Australia,Hobart,15,7,13,SE,0.0,69,27,1021
2013-12-22,Australia,Hobart,17,7,11,NE,1.9,86,59,1009
2013-12-23,Australia,Hobart,16,10,17,W,0.5,85,49,1005
2013-12-24,Australia,Hobart,20,9,14,WNW,0.2,73,33,1012
2013-12-25,Australia,Hobart,24,9,7,WSW,0.0,72,18,1012
2013-12-26,Australia,Hobart,21,12,5,S,1.1,76,40,1011
2013-12-27,Australia,Hobart,19,11,9,SSW,1.8,85,35,1012
2013-12-28,Australia,Hobart,25,10,21,SE,1.0,73,24,1002
2013-12-29,Australia,Hobart,15,7,27,WSW,1.9,66,36,1007
2013-12-30,Australia,Hobart,16,6,19,WNW,0.7,71,42,1009
2013-12-31,Australia,Hobart,19,8,16,W,0.1,71,26,1008
2014-01-01,Australia,Hobart,20,9,18,WSW,2.4,78,37,1000
2014-01-02,Australia,Hobart,17,10,29,W,0.1,75,29,997
2014-01-03,Australia,Hobart,20,8,11,W,0.3,75,13,997
2014-01-04,Australia,Hobart,16,9,32,W,0.3,66,15,993
2014-01-05,Australia,Hobart,17,8,17,WSW,2.1,74,37,997
2014-01-06,Australia,Hobart,14,8,20,W,4.7,82,69,1003
2014-01-07,Australia,Hobart,14,6,17,SSW,1.6,73,50,1022
2014-01-08,Australia,Hobart,17,5,7,SSE,0.0,75,13,1026
2014-01-09,Australia,Hobart,20,8,9,ENE,0.0,79,8,1024
2014-01-10,Australia,Hobart,26,10,10,WNW,1.5,76,17,1016
2014-01-11,Australia,Hobart,22,12,9,W,0.0,76,18,1014
2014-01-12,Australia,Hobart,21,10,12,SW,0.0,76,14,1017
2014-01-13,Australia,Hobart,25,10,8,S,0.0,79,42,1018
2014-01-14,Australia,Hobart,31,11,6,SSE,0.0,66,25,1013
2014-01-15,Australia,Hobart,27,14,6,S,0.2,76,21,1014
2014-01-16,Australia,Hobart,21,14,9,E,0.4,88,52,1017
2014-01-17,Australia,Hobart,32,14,13,SE,2.5,75,20,1008
2014-01-18,Australia,Hobart,20,10,11,SSW,0.3,75,34,1011
2014-01-19,Australia,Hobart,16,9,9,SSW,0.6,76,54,1015
2014-01-20,Australia,Hobart,20,8,6,SW,0.2,76,45,1012
2014-01-21,Australia,Hobart,16,9,21,W,0.3,74,29,1008
2014-01-22,Australia,Hobart,20,8,10,WSW,0.0,67,11,1019
2014-01-23,Australia,Hobart,21,10,7,S,0.0,72,20,1019
2014-01-24,Australia,Hobart,20,10,16,W,0.2,76,61,1006
2014-01-25,Australia,Hobart,15,7,18,WSW,0.7,68,46,1015
2014-01-26,Australia,Hobart,21,8,9,WSW,0.0,76,11,1019
2014-01-27,Australia,Hobart,26,12,14,WSW,0.0,62,2,1015
2014-01-28,Australia,Hobart,30,14,18,NW,0.0,59,14,1008
2014-01-29,Australia,Hobart,18,10,13,S,0.0,67,16,1016
2014-01-30,Australia,Hobart,20,9,8,SSE,0.0,79,21,1018
2014-01-31,Australia,Hobart,19,11,7,S,0.1,84,44,1017
2014-02-01,Australia,Hobart,24,12,9,ESE,0.0,77,13,1014
2014-02-02,Australia,Hobart,27,13,7,SSE,0.0,76,9,1011
2014-02-03,Australia,Hobart,23,11,17,WSW,5.6,82,55,1010
2014-02-04,Australia,Hobart,16,9,16,SSW,0.4,70,32,1025
2014-02-05,Australia,Hobart,17,8,10,SE,0.0,74,4,1027
2014-02-06,Australia,Hobart,21,10,10,S,0.0,78,7,1018
2014-02-07,Australia,Hobart,25,12,11,SSE,4.5,83,29,1012
2014-02-08,Australia,Hobart,25,12,5,SE,0.7,82,20,1012
2014-02-09,Australia,Hobart,28,11,21,WSW,0.7,72,17,1006
2014-02-10,Australia,Hobart,19,11,11,SW,0.0,75,33,1019
2014-02-11,Australia,Hobart,21,11,8,ENE,0.4,82,39,1019
2014-02-12,Australia,Hobart,21,12,7,SSE,3.4,88,59,1017
2014-02-13,Australia,Hobart,24,13,5,WSW,7.3,84,42,1012
2014-02-14,Australia,Hobart,17,13,8,SE,0.8,91,76,1007
2014-02-15,Australia,Hobart,23,14,11,E,8.2,89,71,1000
2014-02-16,Australia,Hobart,16,10,18,SSW,6.9,85,74,1006
2014-02-17,Australia,Hobart,16,7,7,SE,0.2,78,55,1013
2014-02-18,Australia,Hobart,21,11,7,S,2.6,81,52,1008
2014-02-19,Australia,Hobart,23,12,8,SSW,12.6,83,31,996
2014-02-20,Australia,Hobart,19,11,19,WNW,3.6,79,42,989
2014-02-21,Australia,Hobart,16,10,22,WSW,2.4,74,30,1011
2014-02-22,Australia,Hobart,17,9,17,W,0.6,74,31,1019
2014-02-23,Australia,Hobart,23,7,10,W,0.0,73,0,1019
2014-02-24,Australia,Hobart,16,10,9,S,1.5,83,62,1018
2014-02-25,Australia,Hobart,23,11,10,W,3.5,83,40,1008
2014-02-26,Australia,Hobart,16,9,16,W,0.5,75,43,1006
2014-02-27,Australia,Hobart,15,8,16,WSW,0.4,69,39,1019
2014-02-28,Australia,Hobart,20,6,8,SW,0.0,75,11,1025
2014-03-01,Australia,Hobart,20,11,8,SW,0.1,80,34,1023
2014-03-02,Australia,Hobart,17,9,8,S,0.2,79,46,1023
2014-03-03,Australia,Hobart,20,8,5,ESE,0.0,83,45,1026
2014-03-04,Australia,Hobart,23,13,13,SE,0.0,80,24,1020
2014-03-05,Australia,Hobart,17,8,17,WSW,0.1,77,25,1014
2014-03-06,Australia,Hobart,18,6,7,S,0.3,75,44,1022
2014-03-07,Australia,Hobart,20,9,7,SSW,0.0,78,29,1024
2014-03-08,Australia,Hobart,20,9,6,SSE,0.1,84,22,1026
2014-03-09,Australia,Hobart,24,12,15,SE,0.0,83,13,1020
2014-03-10,Australia,Hobart,24,14,11,SW,0.1,82,22,1017
2014-03-11,Australia,Hobart,27,13,13,SSE,2.5,80,36,1013
2014-03-12,Australia,Hobart,17,11,15,WNW,0.8,72,30,1014
2014-03-13,Australia,Hobart,21,10,10,WNW,0.0,79,18,1016
2014-03-14,Australia,Hobart,20,11,6,S,0.2,84,22,1013
2014-03-15,Australia,Hobart,23,12,17,NW,0.0,72,41,1000
2014-03-16,Australia,Hobart,17,8,17,WNW,4.8,74,21,996
2014-03-17,Australia,Hobart,17,8,19,NW,0.5,73,41,1003
2014-03-18,Australia,Hobart,19,9,17,NW,0.1,72,26,1012
2014-03-19,Australia,Hobart,17,8,15,WNW,0.4,73,39,1021
2014-03-20,Australia,Hobart,20,8,10,W,0.0,71,24,1020
2014-03-21,Australia,Hobart,14,9,14,SW,12.3,89,76,1017
2014-03-22,Australia,Hobart,13,8,13,SSW,8.0,85,74,1019
2014-03-23,Australia,Hobart,16,7,13,WNW,0.1,79,31,1015
2014-03-24,Australia,Hobart,15,8,9,WNW,0.1,83,24,1018
2014-03-25,Australia,Hobart,17,11,11,WSW,0.3,80,53,1011
2014-03-26,Australia,Hobart,15,11,13,WSW,1.3,80,56,1012
2014-03-27,Australia,Hobart,16,11,11,ESE,9.2,89,66,1018
2014-03-28,Australia,Hobart,17,10,11,SW,0.1,89,51,1013
2014-03-29,Australia,Hobart,20,10,6,SSW,0.3,85,33,1018
2014-03-30,Australia,Hobart,20,11,5,SSE,0.7,88,38,1021
2014-03-31,Australia,Hobart,21,12,10,ESE,0.0,84,35,1019
2014-04-01,Australia,Hobart,25,13,13,NNW,0.2,76,16,1011
2014-04-02,Australia,Hobart,19,12,11,WSW,0.5,78,41,1010
2014-04-03,Australia,Hobart,15,9,12,W,0.3,76,24,1018
2014-04-04,Australia,Hobart,16,8,6,SE,0.0,77,14,1025
2014-04-05,Australia,Hobart,18,7,6,SSW,0.0,78,26,1024
2014-04-06,Australia,Hobart,19,8,5,SW,0.0,77,15,1026
2014-04-07,Australia,Hobart,18,10,13,ESE,0.0,79,14,1026
2014-04-08,Australia,Hobart,20,11,8,WSW,2.6,85,52,1020
2014-04-09,Australia,Hobart,20,10,5,SSE,0.2,87,35,1020
2014-04-10,Australia,Hobart,18,13,7,WSW,2.5,90,55,1015
2014-04-11,Australia,Hobart,13,10,19,SSE,13.0,87,91,1017
2014-04-12,Australia,Hobart,14,7,9,ESE,0.8,78,35,1024
2014-04-13,Australia,Hobart,16,6,6,W,0.0,75,21,1023
2014-04-14,Australia,Hobart,17,8,9,SW,1.0,86,50,1023
2014-04-15,Australia,Hobart,15,8,5,SSE,0.1,81,30,1025
2014-04-16,Australia,Hobart,17,7,9,S,0.0,81,14,1021
2014-04-17,Australia,Hobart,18,8,10,SSW,0.0,82,7,1018
2014-04-18,Australia,Hobart,16,8,15,WNW,3.3,85,28,1010
2014-04-19,Australia,Hobart,13,6,16,WSW,0.4,75,42,1014
2014-04-20,Australia,Hobart,16,4,15,WNW,0.9,79,27,1010
2014-04-21,Australia,Hobart,13,4,10,SSW,1.1,77,40,1014
2014-04-22,Australia,Hobart,16,9,16,WNW,1.1,80,33,1007
2014-04-23,Australia,Hobart,15,7,13,NNW,0.2,76,33,1010
2014-04-24,Australia,Hobart,11,5,20,WNW,3.9,74,40,1007
2014-04-25,Australia,Hobart,14,3,16,WSW,0.0,75,23,1015
2014-04-26,Australia,Hobart,11,5,25,WSW,5.7,74,37,1004
2014-04-27,Australia,Hobart,13,5,10,WSW,0.1,76,31,1024
2014-04-28,Australia,Hobart,16,5,18,S,0.0,81,18,1018
2014-04-29,Australia,Hobart,17,10,17,WNW,11.0,90,56,1004
2014-04-30,Australia,Hobart,13,5,13,WSW,0.9,78,11,1013
2014-05-01,Australia,Hobart,14,4,10,NW,0.0,77,20,1012
2014-05-02,Australia,Hobart,12,6,14,W,5.3,90,75,1002
2014-05-03,Australia,Hobart,11,7,25,SSW,3.5,88,94,1001
2014-05-04,Australia,Hobart,12,7,24,SSW,1.3,81,61,1004
2014-05-05,Australia,Hobart,12,5,16,W,0.9,82,50,1009
2014-05-06,Australia,Hobart,11,6,24,WSW,2.3,77,60,1017
2014-05-07,Australia,Hobart,11,4,12,SW,0.6,80,44,1027
2014-05-08,Australia,Hobart,13,3,5,SW,0.0,78,10,1028
2014-05-09,Australia,Hobart,14,4,13,NW,0.0,81,14,1020
2014-05-10,Australia,Hobart,16,9,12,WNW,1.7,87,42,1013
2014-05-11,Australia,Hobart,15,7,16,WNW,0.1,82,14,1017
2014-05-12,Australia,Hobart,14,4,9,WNW,0.0,79,8,1027
2014-05-13,Australia,Hobart,16,5,15,NNW,0.2,80,18,1023
2014-05-14,Australia,Hobart,17,9,14,NNW,0.1,83,36,1020
2014-05-15,Australia,Hobart,20,10,18,NNW,0.0,79,15,1013
2014-05-16,Australia,Hobart,16,11,9,WSW,0.9,83,42,1017
2014-05-17,Australia,Hobart,19,11,18,W,0.3,80,46,1015
2014-05-18,Australia,Hobart,17,10,13,NNW,0.0,83,33,1016
2014-05-19,Australia,Hobart,17,11,14,W,0.6,83,44,1012
2014-05-20,Australia,Hobart,13,7,11,W,0.5,80,45,1015
2014-05-21,Australia,Hobart,12,5,14,NW,0.4,76,51,1016
2014-05-22,Australia,Hobart,16,11,15,NW,0.9,85,57,1006
