date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-03-08,France,Toulouse,9,0,17,WNW,0.2,75,51,1019
2016-03-09,France,Toulouse,10,3,19,WSW,16.9,75,83,1012
2016-03-10,France,Toulouse,11,1,12,WNW,1.0,78,53,1014
2016-03-11,France,Toulouse,10,2,17,WNW,0.5,81,49,1022
2016-03-12,France,Toulouse,11,3,16,WNW,0.1,75,42,1024
2016-03-13,France,Toulouse,12,4,15,W,0.1,73,46,1022
2016-03-14,France,Toulouse,15,3,12,ESE,1.0,74,36,1020
2016-03-15,France,Toulouse,14,3,7,SSW,2.7,80,41,1020
2016-03-16,France,Toulouse,9,5,19,WNW,7.5,84,75,1017
2016-03-17,France,Toulouse,9,1,10,ESE,4.2,85,47,1021
2016-03-18,France,Toulouse,12,4,7,ENE,7.8,89,54,1019
2016-03-19,France,Toulouse,15,4,20,ESE,0.2,80,45,1015
2016-03-20,France,Toulouse,15,7,14,ESE,17.3,85,48,1014
2016-03-21,France,Toulouse,16,4,7,SSW,5.6,82,30,1014
2016-03-22,France,Toulouse,14,4,18,WNW,1.4,80,18,1009
2016-03-23,France,Toulouse,13,5,23,WNW,0.0,74,35,1009
2016-03-24,France,Toulouse,13,3,16,WNW,0.0,74,15,1017
2016-03-25,France,Toulouse,12,5,12,WNW,0.3,86,67,1022
2016-03-26,France,Toulouse,21,5,10,SE,0.4,76,33,1017
2016-03-27,France,Toulouse,15,8,13,SSW,11.0,78,45,1017
2016-03-28,France,Toulouse,19,7,12,SSW,2.4,74,52,1014
2016-03-29,France,Toulouse,19,7,7,ESE,0.7,79,48,1015
2016-03-30,France,Toulouse,21,9,24,ESE,0.2,73,17,1012
2016-03-31,France,Toulouse,14,6,30,SSW,4.0,86,72,1008
2016-04-01,France,Toulouse,11,5,17,WNW,4.4,82,79,1017
2016-04-02,France,Toulouse,19,5,13,SE,1.4,78,39,1012
2016-04-03,France,Toulouse,21,8,18,SE,0.5,74,17,1009
2016-04-04,France,Toulouse,18,8,15,ESE,5.8,82,73,1006
2016-04-05,France,Toulouse,12,9,16,W,17.3,91,98,1009
2016-04-06,France,Toulouse,15,7,15,WNW,0.2,79,70,1018
2016-04-07,France,Toulouse,12,7,20,WNW,3.2,84,71,1017
2016-04-08,France,Toulouse,12,3,23,WNW,9.0,82,60,1015
2016-04-09,France,Toulouse,12,5,19,W,4.1,85,72,1012
2016-04-10,France,Toulouse,22,6,22,SE,0.2,70,18,1005
2016-04-11,France,Toulouse,19,7,7,ESE,3.1,72,15,1007
2016-04-12,France,Toulouse,21,8,12,ESE,0.0,72,20,1010
2016-04-13,France,Toulouse,18,6,10,WSW,1.2,77,58,1015
2016-04-14,France,Toulouse,17,6,10,SSW,0.6,74,55,1015
2016-04-15,France,Toulouse,17,6,9,SSW,1.3,75,61,1015
2016-04-16,France,Toulouse,18,6,9,SSW,0.9,72,71,1017
2016-04-17,France,Toulouse,19,7,10,SSW,0.6,73,60,1016
2016-04-18,France,Toulouse,19,8,12,SSW,0.3,73,44,1014
2016-04-19,France,Toulouse,17,7,14,SSW,2.2,72,62,1014
2016-04-20,France,Toulouse,16,7,12,SSW,2.6,76,64,1016
2016-04-21,France,Toulouse,15,10,12,S,9.0,80,71,1019
2016-04-22,France,Toulouse,17,8,9,WNW,2.0,83,52,1019
2016-04-23,France,Toulouse,15,10,20,WNW,9.2,88,90,1016
2016-04-24,France,Toulouse,13,7,24,NW,3.8,72,60,1018
2016-04-25,France,Toulouse,14,5,17,WNW,0.2,72,63,1018
2016-04-26,France,Toulouse,15,6,19,W,0.3,79,44,1014
2016-04-27,France,Toulouse,15,6,11,W,0.2,69,46,1014
2016-04-28,France,Toulouse,15,6,11,NW,0.0,58,28,1016
2016-04-29,France,Toulouse,17,4,4,SSW,0.0,68,16,1018
2016-04-30,France,Toulouse,12,7,28,W,8.2,75,64,1020
2016-05-01,France,Toulouse,14,4,25,WNW,0.5,67,32,1027
2016-05-02,France,Toulouse,17,4,19,WNW,0.0,66,11,1025
2016-05-03,France,Toulouse,17,7,14,NW,0.2,80,42,1025
2016-05-04,France,Toulouse,24,7,7,NE,0.0,58,1,1021
2016-05-05,France,Toulouse,23,10,28,ESE,0.0,50,18,1014
2016-05-06,France,Toulouse,23,13,35,SE,0.5,54,13,1011
2016-05-07,France,Toulouse,23,11,31,ESE,0.0,55,18,1007
2016-05-08,France,Toulouse,21,13,46,ESE,0.0,68,27,1004
2016-05-09,France,Toulouse,20,14,41,ESE,2.2,76,53,1005
2016-05-10,France,Toulouse,22,11,18,ESE,1.7,77,38,1007
2016-05-11,France,Toulouse,19,10,13,SW,6.5,79,71,1004
2016-05-12,France,Toulouse,20,8,10,WSW,5.0,77,24,1004
2016-05-13,France,Toulouse,17,10,21,W,5.3,89,100,1009
2016-05-14,France,Toulouse,17,10,23,W,5.7,89,86,1014
2016-05-15,France,Toulouse,18,11,16,WNW,3.0,79,41,1020
2016-05-16,France,Toulouse,17,8,14,WNW,0.2,79,42,1023
2016-05-17,France,Toulouse,20,9,7,NW,0.2,77,44,1019
2016-05-18,France,Toulouse,19,8,7,WSW,0.0,76,38,1014
2016-05-19,France,Toulouse,19,10,14,SW,1.2,77,56,1015
2016-05-20,France,Toulouse,20,9,12,SW,1.8,74,58,1017
2016-05-21,France,Toulouse,20,10,12,SSW,2.3,76,63,1016
2016-05-22,France,Toulouse,18,9,17,SSW,19.7,87,59,1014
2016-05-23,France,Toulouse,17,8,18,WNW,0.5,73,30,1022
2016-05-24,France,Toulouse,22,6,9,E,0.0,65,19,1014
2016-05-25,France,Toulouse,24,12,15,SE,0.5,71,27,1011
2016-05-26,France,Toulouse,13,12,14,ESE,2.6,89,59,1014
2016-05-27,France,Toulouse,22,11,8,SE,0.1,84,9,1013
2016-05-28,France,Toulouse,20,13,7,SSE,5.9,86,32,1012
2016-05-29,France,Toulouse,19,12,19,W,42.9,87,55,1012
2016-05-30,France,Toulouse,19,10,21,W,6.2,85,73,1016
2016-05-31,France,Toulouse,21,11,10,WSW,6.7,81,79,1018
2016-06-01,France,Toulouse,15,13,18,WSW,4.0,88,94,1019
2016-06-02,France,Toulouse,21,13,12,WNW,0.3,85,75,1016
2016-06-03,France,Toulouse,23,12,5,SSW,0.0,82,55,1012
2016-06-04,France,Toulouse,23,12,10,W,0.2,81,46,1013
2016-06-05,France,Toulouse,25,13,9,W,0.1,80,43,1017
2016-06-06,France,Toulouse,28,13,7,SE,2.3,73,37,1018
2016-06-07,France,Toulouse,24,14,7,WNW,2.3,85,55,1022
2016-06-08,France,Toulouse,29,14,7,SSW,0.0,72,7,1020
2016-06-09,France,Toulouse,27,17,8,NW,0.0,68,24,1016
2016-06-10,France,Toulouse,20,15,5,SE,0.0,77,33,1012
2016-06-11,France,Toulouse,22,14,14,WNW,0.3,79,71,1015
2016-06-12,France,Toulouse,22,11,12,W,0.0,79,54,1017
2016-06-13,France,Toulouse,20,15,23,W,2.1,85,96,1013
2016-06-14,France,Toulouse,19,13,19,W,0.6,79,40,1010
2016-06-15,France,Toulouse,13,12,11,SW,13.7,96,71,1007
2016-06-16,France,Toulouse,23,14,11,WSW,2.4,79,67,1017
2016-06-17,France,Toulouse,21,10,16,W,7.8,79,37,1015
2016-06-18,France,Toulouse,18,11,20,W,14.9,84,85,1022
2016-06-19,France,Toulouse,20,10,19,WNW,0.5,83,58,1027
2016-06-20,France,Toulouse,23,10,8,W,0.0,77,39,1024
2016-06-21,France,Toulouse,31,14,5,E,0.0,66,19,1022
2016-06-22,France,Toulouse,30,17,20,ESE,0.0,62,2,1019
2016-06-23,France,Toulouse,31,19,18,SE,0.1,60,7,1018
2016-06-24,France,Toulouse,26,17,12,WNW,1.9,82,52,1019
2016-06-25,France,Toulouse,22,16,15,WNW,0.6,80,66,1019
2016-06-26,France,Toulouse,23,12,13,WNW,0.0,69,25,1021
2016-06-27,France,Toulouse,24,11,12,WNW,0.0,72,12,1023
2016-06-28,France,Toulouse,29,12,6,WSW,0.0,69,3,1019
2016-06-29,France,Toulouse,27,14,11,W,0.4,76,44,1017
2016-06-30,France,Toulouse,27,16,7,NW,0.2,74,44,1018
2016-07-01,France,Toulouse,29,15,7,SW,1.1,71,23,1018
2016-07-02,France,Toulouse,22,16,12,WNW,0.2,83,81,1021
2016-07-03,France,Toulouse,25,12,9,NW,0.0,71,13,1023
2016-07-04,France,Toulouse,30,13,6,SE,0.3,68,7,1019
2016-07-05,France,Toulouse,27,18,11,WNW,2.1,77,57,1019
2016-07-06,France,Toulouse,29,16,9,NW,0.0,69,15,1020
2016-07-07,France,Toulouse,32,15,4,SW,0.1,61,7,1019
2016-07-08,France,Toulouse,30,19,13,WNW,4.7,70,22,1020
2016-07-09,France,Toulouse,32,16,7,WNW,0.0,70,29,1021
2016-07-10,France,Toulouse,34,18,7,SSW,0.8,61,8,1016
2016-07-11,France,Toulouse,25,17,9,WNW,11.7,81,61,1016
2016-07-12,France,Toulouse,18,15,11,WNW,0.7,87,77,1018
2016-07-13,France,Toulouse,21,11,19,WNW,1.2,74,32,1022
2016-07-14,France,Toulouse,20,12,18,WNW,0.4,67,42,1024
2016-07-15,France,Toulouse,25,10,10,NW,0.0,58,2,1025
2016-07-16,France,Toulouse,30,13,5,ESE,0.0,55,1,1022
2016-07-17,France,Toulouse,33,16,7,SE,0.0,51,0,1019
2016-07-18,France,Toulouse,29,16,12,SSW,1.6,66,41,1018
2016-07-19,France,Toulouse,28,16,10,SSW,0.9,68,53,1016
2016-07-20,France,Toulouse,27,17,11,SW,1.6,70,60,1016
2016-07-21,France,Toulouse,27,17,11,WSW,0.7,67,58,1016
2016-07-22,France,Toulouse,27,16,10,W,0.9,67,61,1017
2016-07-23,France,Toulouse,28,15,9,WSW,0.6,64,72,1017
2016-07-24,France,Toulouse,27,16,11,WSW,0.9,66,57,1016
2016-07-25,France,Toulouse,27,17,11,SW,1.5,69,61,1017
2016-07-26,France,Toulouse,29,16,9,SW,1.5,66,56,1015
2016-07-27,France,Toulouse,29,17,10,WSW,2.7,69,57,1015
2016-07-28,France,Toulouse,28,15,11,WNW,0.0,70,16,1020
2016-07-29,France,Toulouse,33,17,5,ENE,0.0,64,2,1017
2016-07-30,France,Toulouse,34,19,6,SSW,6.2,62,6,1014
2016-07-31,France,Toulouse,21,18,13,WNW,2.7,85,80,1018
2016-08-01,France,Toulouse,26,16,12,WNW,0.4,68,36,1021
2016-08-02,France,Toulouse,29,14,8,NW,0.0,63,4,1021
2016-08-03,France,Toulouse,34,17,6,SW,0.0,54,3,1017
2016-08-04,France,Toulouse,28,16,12,WNW,0.8,74,33,1015
2016-08-05,France,Toulouse,26,15,14,NW,0.6,66,26,1022
2016-08-06,France,Toulouse,28,14,12,NW,0.0,55,0,1026
2016-08-07,France,Toulouse,31,15,10,WNW,0.0,53,0,1026
2016-08-08,France,Toulouse,31,17,13,WNW,0.0,53,1,1024
2016-08-09,France,Toulouse,26,16,16,WNW,0.0,66,41,1022
2016-08-10,France,Toulouse,25,13,16,NW,0.0,53,9,1023
2016-08-11,France,Toulouse,25,11,13,NW,0.0,51,4,1025
2016-08-12,France,Toulouse,30,13,6,SE,0.0,51,4,1025
2016-08-13,France,Toulouse,33,17,13,ESE,0.0,43,0,1022
2016-08-14,France,Toulouse,35,17,11,ESE,0.0,48,3,1020
2016-08-15,France,Toulouse,36,18,11,ESE,0.0,52,4,1017
2016-08-16,France,Toulouse,36,18,6,ESE,4.0,54,14,1015
2016-08-17,France,Toulouse,31,18,11,WNW,3.1,74,48,1014
2016-08-18,France,Toulouse,28,18,12,WNW,1.4,73,67,1014
2016-08-19,France,Toulouse,33,17,8,SW,0.0,60,11,1012
2016-08-20,France,Toulouse,18,15,12,WNW,5.4,85,72,1018
2016-08-21,France,Toulouse,25,13,12,NW,0.0,68,13,1024
2016-08-22,France,Toulouse,32,15,7,E,0.0,51,1,1025
2016-08-23,France,Toulouse,35,19,15,ESE,0.0,38,0,1021
2016-08-24,France,Toulouse,36,18,12,ESE,0.0,45,0,1019
2016-08-25,France,Toulouse,36,18,19,ESE,0.0,38,0,1016
2016-08-26,France,Toulouse,36,20,9,SSE,0.0,50,2,1017
2016-08-27,France,Toulouse,35,18,15,ESE,0.0,47,7,1018
2016-08-28,France,Toulouse,29,19,9,W,0.7,71,47,1020
2016-08-29,France,Toulouse,23,18,12,WNW,0.0,71,70,1023
2016-08-30,France,Toulouse,29,15,9,NW,0.0,60,11,1020
2016-08-31,France,Toulouse,30,17,5,WNW,0.0,45,8,1020
2016-09-01,France,Toulouse,32,17,10,NW,0.0,50,12,1022
2016-09-02,France,Toulouse,34,18,7,W,0.0,44,5,1021
2016-09-03,France,Toulouse,34,16,7,SW,0.2,48,7,1020
2016-09-04,France,Toulouse,34,19,9,WNW,0.0,42,11,1019
2016-09-05,France,Toulouse,30,17,13,NW,0.0,52,4,1022
2016-09-06,France,Toulouse,33,17,9,NNW,0.0,65,5,1021
2016-09-07,France,Toulouse,33,19,17,ESE,0.0,54,0,1015
2016-09-08,France,Toulouse,25,19,12,WNW,1.1,73,56,1018
2016-09-09,France,Toulouse,30,15,9,SSW,0.1,51,20,1017
2016-09-10,France,Toulouse,30,14,10,NW,2.0,57,18,1017
2016-09-11,France,Toulouse,32,15,7,S,0.0,50,22,1017
2016-09-12,France,Toulouse,34,19,18,ESE,0.0,48,16,1014
2016-09-13,France,Toulouse,33,20,27,SE,0.8,61,8,1010
2016-09-14,France,Toulouse,16,13,11,W,20.1,87,78,1012
2016-09-15,France,Toulouse,24,10,7,ESE,0.1,67,24,1013
2016-09-16,France,Toulouse,23,12,16,WSW,2.2,70,54,1018
2016-09-17,France,Toulouse,19,13,19,WNW,6.0,74,41,1021
2016-09-18,France,Toulouse,19,10,17,WNW,0.1,75,79,1021
2016-09-19,France,Toulouse,22,13,14,WNW,0.3,77,82,1020
2016-09-20,France,Toulouse,23,13,10,WNW,1.2,72,50,1017
2016-09-21,France,Toulouse,25,12,9,WNW,0.1,66,19,1017
2016-09-22,France,Toulouse,27,13,4,SE,0.0,56,5,1020
2016-09-23,France,Toulouse,27,13,5,SW,0.1,58,27,1024
2016-09-24,France,Toulouse,27,15,15,ESE,0.0,60,3,1021
2016-09-25,France,Toulouse,23,15,16,SW,17.9,76,28,1021
2016-09-26,France,Toulouse,24,12,6,SW,1.3,69,19,1022
2016-09-27,France,Toulouse,24,12,9,WNW,0.0,55,12,1026
2016-09-28,France,Toulouse,27,12,5,SSE,0.0,60,4,1029
2016-09-29,France,Toulouse,28,14,11,SE,0.0,55,1,1024
2016-09-30,France,Toulouse,27,14,14,SE,0.0,71,10,1017
2016-10-01,France,Toulouse,24,16,6,WSW,3.4,77,63,1014
2016-10-02,France,Toulouse,21,14,7,NNE,1.1,73,64,1018
2016-10-03,France,Toulouse,25,11,9,ENE,0.0,58,10,1022
2016-10-04,France,Toulouse,28,13,10,E,0.0,57,11,1021
2016-10-05,France,Toulouse,22,16,10,WNW,0.1,79,78,1020
2016-10-06,France,Toulouse,20,13,9,WNW,17.7,79,56,1013
2016-10-07,France,Toulouse,20,10,6,WNW,0.0,72,16,1015
2016-10-08,France,Toulouse,18,7,11,WNW,0.0,66,5,1020
2016-10-09,France,Toulouse,18,8,10,NW,0.0,66,4,1022
2016-10-10,France,Toulouse,17,6,9,SSW,0.0,53,7,1021
2016-10-11,France,Toulouse,17,5,8,SE,0.0,52,48,1016
2016-10-12,France,Toulouse,16,9,23,ESE,1.8,61,97,1009
2016-10-13,France,Toulouse,21,12,13,SSE,12.3,83,74,1002
2016-10-14,France,Toulouse,14,11,16,W,46.8,93,85,1004
2016-10-15,France,Toulouse,21,9,13,SE,0.0,79,9,1014
2016-10-16,France,Toulouse,21,12,13,ESE,0.0,83,33,1018
2016-10-17,France,Toulouse,22,14,4,ESE,0.7,80,62,1022
2016-10-18,France,Toulouse,19,12,8,NW,0.3,80,37,1026
2016-10-19,France,Toulouse,17,9,8,NNW,0.0,73,35,1023
2016-10-20,France,Toulouse,15,9,8,WNW,0.0,70,26,1019
2016-10-21,France,Toulouse,17,6,5,SW,0.0,74,2,1017
2016-10-22,France,Toulouse,17,6,18,ESE,0.0,77,15,1011
2016-10-23,France,Toulouse,21,12,24,ESE,0.0,82,28,1006
2016-10-24,France,Toulouse,22,13,7,SSE,3.1,83,46,1011
2016-10-25,France,Toulouse,23,16,8,E,0.4,88,57,1019
2016-10-26,France,Toulouse,21,14,9,SW,0.6,86,60,1025
2016-10-27,France,Toulouse,21,9,7,NW,0.0,76,29,1029
2016-10-28,France,Toulouse,21,9,3,ENE,0.0,67,1,1031
2016-10-29,France,Toulouse,24,7,3,NE,0.0,59,4,1027
2016-10-30,France,Toulouse,24,10,5,E,0.0,58,1,1022
2016-10-31,France,Toulouse,20,9,15,ESE,0.0,69,1,1022
2016-11-01,France,Toulouse,22,10,12,SE,0.0,80,6,1022
2016-11-02,France,Toulouse,20,9,7,SW,0.0,74,13,1020
2016-11-03,France,Toulouse,18,8,5,SW,0.0,74,7,1018
2016-11-04,France,Toulouse,19,9,12,SE,4.2,74,41,1016
2016-11-05,France,Toulouse,14,10,15,SW,11.0,90,88,1007
2016-11-06,France,Toulouse,11,5,16,WNW,3.7,82,58,1008
2016-11-07,France,Toulouse,9,4,8,WNW,1.0,82,51,1012
2016-11-08,France,Toulouse,10,4,18,W,0.6,79,75,1016
2016-11-09,France,Toulouse,12,7,22,WSW,10.8,83,82,1015
2016-11-10,France,Toulouse,12,9,27,W,3.8,86,97,1020
2016-11-11,France,Toulouse,12,8,19,WNW,3.1,87,73,1022
2016-11-12,France,Toulouse,14,6,3,S,0.1,84,57,1022
2016-11-13,France,Toulouse,12,9,12,WSW,10.6,92,100,1023
2016-11-14,France,Toulouse,12,6,15,NW,0.8,87,65,1029
2016-11-15,France,Toulouse,10,3,8,WNW,0.0,83,48,1032
2016-11-16,France,Toulouse,12,4,3,WSW,0.1,88,77,1027
2016-11-17,France,Toulouse,15,6,3,ESE,0.0,87,40,1020
2016-11-18,France,Toulouse,13,9,10,SSW,1.2,86,73,1014
2016-11-19,France,Toulouse,13,7,13,SSW,1.9,82,53,1014
2016-11-20,France,Toulouse,16,8,17,SE,0.1,78,30,1006
2016-11-21,France,Toulouse,19,10,11,SSE,2.6,77,51,1000
2016-11-22,France,Toulouse,14,9,7,SW,0.8,79,80,1006
2016-11-23,France,Toulouse,18,8,18,SW,0.9,82,45,1005
2016-11-24,France,Toulouse,14,8,5,WSW,3.7,84,75,1008
2016-11-25,France,Toulouse,13,7,7,S,1.9,86,60,1012
2016-11-26,France,Toulouse,13,4,13,ESE,0.0,82,37,1014
2016-11-27,France,Toulouse,15,8,14,ESE,0.0,84,10,1013
2016-11-28,France,Toulouse,12,7,7,W,0.1,88,47,1014
2016-11-29,France,Toulouse,12,5,10,ESE,0.0,87,27,1023
2016-11-30,France,Toulouse,13,6,15,ESE,0.0,83,2,1031
2016-12-01,France,Toulouse,14,3,5,ENE,0.0,80,0,1027
2016-12-02,France,Toulouse,13,0,3,SW,0.0,73,2,1019
2016-12-03,France,Toulouse,11,1,13,ESE,0.0,76,22,1015
2016-12-04,France,Toulouse,16,6,25,SE,0.0,80,14,1016
2016-12-05,France,Toulouse,16,9,22,ESE,0.0,81,14,1021
2016-12-06,France,Toulouse,16,7,7,E,0.0,83,9,1027
2016-12-07,France,Toulouse,14,6,13,ESE,0.0,77,2,1030
2016-12-08,France,Toulouse,14,7,18,ESE,0.0,83,5,1033
2016-12-09,France,Toulouse,14,6,10,ESE,0.0,85,8,1031
2016-12-10,France,Toulouse,14,5,4,ESE,0.0,81,7,1027
2016-12-11,France,Toulouse,12,4,7,W,0.0,70,50,1026
2016-12-12,France,Toulouse,12,5,6,WSW,0.0,79,16,1025
2016-12-13,France,Toulouse,12,3,11,ESE,0.0,73,6,1024
2016-12-14,France,Toulouse,13,5,14,ESE,0.0,88,14,1021
2016-12-15,France,Toulouse,13,5,7,SSE,0.0,85,15,1022
2016-12-16,France,Toulouse,15,6,16,ESE,0.0,84,24,1022
2016-12-17,France,Toulouse,14,7,10,ENE,0.0,81,11,1034
2016-12-18,France,Toulouse,12,3,6,ESE,0.0,77,4,1032
2016-12-19,France,Toulouse,8,1,3,SW,0.7,77,43,1021
2016-12-20,France,Toulouse,8,0,7,WSW,1.0,79,58,1021
2016-12-21,France,Toulouse,9,-1,3,S,0.3,75,28,1029
2016-12-22,France,Toulouse,10,1,4,S,5.1,66,46,1033
2016-12-23,France,Toulouse,11,7,9,W,3.2,95,100,1035
2016-12-24,France,Toulouse,11,9,13,W,1.1,89,97,1037
2016-12-25,France,Toulouse,13,7,9,W,0.2,93,66,1035
2016-12-26,France,Toulouse,12,5,7,W,0.0,91,74,1033
2016-12-27,France,Toulouse,12,4,5,SSE,0.0,87,44,1034
2016-12-28,France,Toulouse,12,4,8,E,0.0,54,48,1035
2016-12-29,France,Toulouse,12,3,3,S,0.0,66,13,1034
2016-12-30,France,Toulouse,12,2,6,E,0.0,71,1,1035
2016-12-31,France,Toulouse,13,2,8,E,0.0,89,43,1032
2017-01-01,France,Toulouse,11,1,3,E,0.0,84,38,1024
2017-01-02,France,Toulouse,8,0,7,SE,0.0,77,47,1022
2017-01-03,France,Toulouse,8,-1,5,WNW,0.0,76,2,1025
2017-01-04,France,Toulouse,6,-1,8,WNW,0.0,69,5,1027
2017-01-05,France,Toulouse,6,-1,11,NW,0.0,81,10,1030
2017-01-06,France,Toulouse,6,-3,5,WNW,0.0,74,4,1033
2017-01-07,France,Toulouse,6,-3,5,NW,0.0,56,7,1032
2017-01-08,France,Toulouse,7,-1,12,WNW,0.0,61,49,1031
2017-01-09,France,Toulouse,8,0,11,WNW,0.0,84,56,1029
2017-01-10,France,Toulouse,8,4,20,WNW,8.7,87,99,1017
2017-01-11,France,Toulouse,9,3,13,W,0.5,93,87,1022
2017-01-12,France,Toulouse,12,9,13,WSW,2.1,92,96,1019
2017-01-13,France,Toulouse,7,3,26,WNW,6.8,75,43,1019
2017-01-14,France,Toulouse,5,1,21,WNW,0.5,80,58,1025
2017-01-15,France,Toulouse,6,2,21,WNW,5.4,87,94,1025
2017-01-16,France,Toulouse,8,1,21,NW,2.9,87,86,1021
2017-01-17,France,Toulouse,3,-2,19,NW,0.0,59,13,1025
2017-01-18,France,Toulouse,3,-4,9,WNW,0.0,61,3,1026
2017-01-19,France,Toulouse,5,-3,4,ESE,0.0,56,5,1027
2017-01-20,France,Toulouse,9,-2,12,E,0.0,67,19,1026
2017-01-21,France,Toulouse,9,-1,10,ESE,0.0,80,13,1023
2017-01-22,France,Toulouse,7,1,4,S,2.8,76,78,1021
2017-01-23,France,Toulouse,8,2,8,WNW,4.5,81,76,1022
2017-01-24,France,Toulouse,5,-2,15,WNW,0.0,78,19,1024
2017-01-25,France,Toulouse,5,-3,7,W,0.0,78,18,1023
2017-01-26,France,Toulouse,8,-2,15,ESE,0.0,75,9,1017
2017-01-27,France,Toulouse,13,2,29,SE,0.0,73,59,1012
2017-01-28,France,Toulouse,10,4,11,WSW,14.0,88,69,1019
2017-01-29,France,Toulouse,11,3,10,SSE,0.0,71,48,1023
2017-01-30,France,Toulouse,12,5,11,SE,0.1,80,69,1020
2017-01-31,France,Toulouse,14,6,17,ESE,0.0,86,30,1016
2017-02-01,France,Toulouse,15,6,15,ESE,0.0,86,34,1015
2017-02-02,France,Toulouse,13,8,16,SSE,7.3,88,40,1010
2017-02-03,France,Toulouse,12,5,13,S,8.2,83,38,1012
2017-02-04,France,Toulouse,12,8,21,SSW,9.8,82,73,1009
2017-02-05,France,Toulouse,9,6,27,WSW,30.0,86,94,1007
2017-02-06,France,Toulouse,9,4,22,WNW,0.6,82,55,1021
2017-02-07,France,Toulouse,12,7,15,W,11.7,92,86,1020
2017-02-08,France,Toulouse,7,5,23,WNW,16.8,88,98,1023
2017-02-09,France,Toulouse,10,2,11,S,0.8,83,30,1021
2017-02-10,France,Toulouse,12,2,18,ESE,0.0,82,28,1015
2017-02-11,France,Toulouse,12,3,8,SSE,0.0,86,60,1015
2017-02-12,France,Toulouse,14,6,42,SE,0.0,78,72,1012
2017-02-13,France,Toulouse,14,12,50,ESE,1.2,76,65,1011
2017-02-14,France,Toulouse,14,12,50,ESE,1.2,76,65,1011
2017-02-15,France,Toulouse,16,8,18,SE,0.0,85,11,1032
2017-02-16,France,Toulouse,17,7,8,ESE,0.0,82,14,1032
2017-02-17,France,Toulouse,17,6,4,WSW,0.0,74,8,1028
2017-02-18,France,Toulouse,15,5,5,ENE,0.0,76,32,1022
2017-02-19,France,Toulouse,14,6,9,SSW,0.0,81,5,1026
2017-02-20,France,Toulouse,13,4,9,WNW,0.0,83,13,1028
2017-02-21,France,Toulouse,15,5,5,SSW,0.0,83,62,1026
2017-02-22,France,Toulouse,16,5,4,NE,0.0,87,51,1022
2017-02-23,France,Toulouse,17,5,8,SSW,0.0,77,51,1015
2017-02-24,France,Toulouse,11,6,16,WNW,0.9,76,78,1018
2017-02-25,France,Toulouse,14,2,6,SE,0.0,69,5,1021
2017-02-26,France,Toulouse,12,4,7,WSW,0.2,79,37,1020
2017-02-27,France,Toulouse,18,4,9,SSE,0.2,78,17,1012
2017-02-28,France,Toulouse,12,5,20,WSW,4.7,86,69,1009
2017-03-01,France,Toulouse,14,3,10,SSW,0.0,71,56,1018
2017-03-02,France,Toulouse,16,8,8,SSE,0.0,82,62,1018
2017-03-03,France,Toulouse,19,8,27,SE,0.1,71,36,1005
2017-03-04,France,Toulouse,10,6,28,W,39.8,82,76,1001
2017-03-05,France,Toulouse,12,4,16,SW,2.6,79,62,1014
2017-03-06,France,Toulouse,12,8,26,WSW,10.0,88,99,1018
2017-03-07,France,Toulouse,10,8,17,WNW,17.7,90,97,1024
2017-03-08,France,Toulouse,14,10,17,SW,13.6,90,90,1027
2017-03-09,France,Toulouse,15,6,7,E,0.1,89,56,1027
2017-03-10,France,Toulouse,21,4,4,E,0.0,82,18,1023
2017-03-11,France,Toulouse,22,8,11,SE,0.0,71,40,1017
2017-03-12,France,Toulouse,12,9,19,W,13.1,92,100,1017
2017-03-13,France,Toulouse,13,8,14,W,4.1,92,95,1023
2017-03-14,France,Toulouse,16,7,10,WNW,0.0,87,48,1031
2017-03-15,France,Toulouse,20,6,5,SW,0.0,83,6,1028
2017-03-16,France,Toulouse,23,8,7,ESE,0.0,71,0,1023
2017-03-17,France,Toulouse,19,9,10,SW,0.0,76,6,1022
2017-03-18,France,Toulouse,12,8,12,WNW,0.2,83,67,1024
2017-03-19,France,Toulouse,16,5,9,WNW,0.0,87,57,1020
2017-03-20,France,Toulouse,16,10,7,WNW,0.3,83,84,1016
2017-03-21,France,Toulouse,14,7,12,WNW,0.4,82,76,1016
2017-03-22,France,Toulouse,15,5,7,SE,0.1,79,56,1011
2017-03-23,France,Toulouse,13,4,12,S,8.5,81,59,1010
2017-03-24,France,Toulouse,13,3,8,E,6.6,86,64,1016
2017-03-25,France,Toulouse,15,6,11,SSW,15.1,81,57,1012
2017-03-26,France,Toulouse,18,4,15,ESE,0.0,73,7,1017
2017-03-27,France,Toulouse,18,7,18,ESE,2.2,78,42,1019
2017-03-28,France,Toulouse,19,6,6,SSW,3.2,73,19,1025
2017-03-29,France,Toulouse,22,9,4,ESE,0.0,70,4,1026
2017-03-30,France,Toulouse,21,9,16,ESE,0.0,67,12,1022
2017-03-31,France,Toulouse,20,9,10,SE,8.8,76,54,1018
2017-04-01,France,Toulouse,12,8,20,WSW,24.9,88,88,1018
2017-04-02,France,Toulouse,13,6,18,WNW,5.2,89,67,1021
2017-04-03,France,Toulouse,18,5,12,WNW,0.2,82,38,1024
